Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-66.9674224853515,-58.8426399230957,11.0161924362182,12.1145000457763,3526515328
iw,-67.0003051757812,-59.1102828979492,-2.3339882796284024,-2.423544813183666,3526531995
iw,-67.1254730224609,-59.5686912536621,-21.566756877212367,8.918530833461563,3526548662
iw,-67.3333129882812,-60.7879753112793,-41.91295145725222,19.49514947463865,3526565329
iw,-67.8944549560546,-61.9615097045898,-64.01125430561095,28.610813678728036,3526581996
iw,-69.1122360229492,-62.7304916381835,-87.61971987600329,35.81882390388797,3526598663
iw,-71.1144485473632,-63.6416473388671,-111.57018206039807,40.977845748017465,3526615330
iw,-73.7384872436523,-64.7626419067382,-134.0384357848004,44.252913543777495,3526631997
iw,-76.5191650390625,-66.0739517211914,-153.01400027823524,46.07735337662699,3526648664
iw,-79.3020782470703,-67.4434509277343,-166.79515573344125,47.085327737502205,3526665331
iw,-81.9586334228515,-68.6704025268554,-174.35627328523907,48.01627903531964,3526681998
iw,-84.4769287109375,-69.9376068115234,-175.51097126564966,49.59658357849498,3526698665
iw,-86.5875778198242,-71.2894821166992,-170.87810282036267,52.415412032427405,3526715332
iw,-87.6019210815429,-72.7000732421875,-161.71023897277257,56.81846744739851,3526731999
iw,-86.499771118164,-74.1568756103515,-149.6558423430915,62.84055628014788,3526748666
iw,-84.4684524536132,-75.6451568603515,-136.50745171540186,70.19056420914636,3526765333
iw,-82.4125289916992,-77.184455871582,-123.95851344897216,78.29438765641221,3526782000
iw,-80.4681015014648,-78.8561325073242,-113.37182917748089,86.39152650594127,3526798667
iw,-78.7132949829101,-80.6540603637695,-105.56639691583898,93.66820859646857,3526815334
iw,-77.1912002563476,-82.4946594238281,-100.65349428065547,99.39799364623417,3526832001
iw,-75.8130950927734,-84.3221130371093,-97.97758313935593,103.0566505612466,3526848668
iw,-74.323013305664,-86.0331115722656,-96.21852217592941,104.3857185098495,3526865335
iw,-72.6066055297851,-87.6128005981445,-93.67421009696366,103.39590704496614,3526882002
iw,-70.8185119628906,-88.6258468627929,-88.67530541312918,100.31933196035655,3526898669
iw,-69.3425903320312,-88.1999588012695,-80.01917433030194,95.53079935071464,3526915336
iw,-68.1779098510742,-87.0497817993164,-67.2886828286746,89.46051438705106,3526932003
iw,-67.3708724975586,-85.7782669067382,-50.95919545879429,82.51596161694334,3526948670
iw,-66.8756637573242,-84.5051727294921,-32.27305673295738,75.02257933746242,3526965337
iw,-66.7973022460937,-83.4112014770507,-12.935123722575467,67.18465315963829,3526982004
iw,-67.0799026489257,-82.4609985351562,5.273133609621868,59.063531530487055,3526998671
iw,-67.5838317871093,-81.5687942504882,20.856641584695918,50.571436214477146,3527015338
iw,-68.260513305664,-80.8375167846679,32.86584579336804,41.48263400156787,3527032005
iw,-69.0543670654296,-80.3626327514648,41.01185657415847,31.46541415304606,3527048672
iw,-69.8998184204101,-80.1166458129882,45.6404137630341,20.1376989503474,3527065339
iw,-70.750373840332,-80.0233078002929,47.597664567606664,7.14665636840026,3527082006
iw,-71.7112731933593,-80.0737380981445,48.03111896943695,-7.734323632476369,3527098673
iw,-72.8482131958007,-80.3056259155273,48.16330991610012,-24.510916094376164,3527115340
iw,-73.8866806030273,-80.8615036010742,49.06533845351229,-42.90690693814137,3527132007
iw,-74.6142807006836,-81.9818801879882,51.45552044108778,-62.36635812990541,3527148674
iw,-75.3478546142578,-83.4610977172851,55.55848424833644,-82.12608675207828,3527165341
iw,-76.4727706909179,-85.0753479003906,61.068485175438994,-101.33370320749229,3527182008
iw,-77.8817901611328,-86.4506683349609,67.24476124509209,-119.16555804563501,3527198675
iw,-79.4151916503906,-86.3353195190429,73.12191815613151,-134.9030809143599,3527215342
iw,-80.9353561401367,-84.3866500854492,77.77142482504405,-147.95143983349823,3527232009
iw,-82.3536834716796,-81.8826217651367,80.53480918938874,-157.8158505182409,3527248676
iw,-83.8417129516601,-79.4210662841796,81.17094797517284,-164.07275633439582,3527265343
iw,-85.4386367797851,-77.0422134399414,79.89602503119245,-166.37528524334041,3527282010
iw,-87.0289611816406,-74.6791000366211,77.32166150751635,-164.51272438833345,3527298677
iw,-88.497932434082,-72.3003692626953,74.31085148279264,-158.5108903193702,3527315344
iw,-89.4242706298828,-69.9219284057617,71.78312184770152,-148.73043322282325,3527332011
iw,-88.5334014892578,-67.5850372314453,70.51425112684512,-135.90778183789425,3527348678
iw,-87.1321487426757,-65.3130722045898,70.98198691839546,-121.09488341557476,3527365345
iw,-85.7480773925781,-63.3133354187011,73.29539397811602,-105.48744239364531,3527382012
iw,-84.4164428710937,-61.7780456542968,77.2141840389904,-90.17876045683792,3527398679
iw,-83.0620346069336,-60.6680908203125,82.23305234694031,-75.9208547232555,3527415346
iw,-81.6504745483398,-59.6942977905273,87.69142650833088,-62.991547935305285,3527432013
iw,-80.1726913452148,-58.5787162780761,92.87431965633905,-51.234618078218624,3527448680
iw,-78.6450958251953,-57.5149345397949,97.08674449478418,-40.26332389427493,3527465347
iw,-77.032485961914,-56.8359069824218,99.70175706238402,-29.734172876058107,3527482014
iw,-75.4219970703125,-56.5222663879394,100.19359684933447,-19.561181386894326,3527498681
iw,-73.8588027954101,-56.4586181640625,98.16970761479269,-9.977272381113863,3527515348
iw,-72.2803802490234,-56.5470924377441,93.40864471428657,-1.433321867998818,3527532015
iw,-70.697280883789,-56.7442398071289,85.89694387416496,5.598671738850169,3527548682
iw,-69.1975555419921,-57.1555824279785,75.84240712852517,10.823813453034164,3527565349
iw,-67.986099243164,-57.6180419921875,63.63485767781758,14.250520287218276,3527582016
iw,-67.275764465332,-58.1856498718261,49.7400823238847,16.21476618798911,3527598683
iw,-67.0340118408203,-58.8011054992675,34.54924452271847,17.30976971906428,3527615350
iw,-66.9786224365234,-59.2916107177734,18.24582796248816,18.248067916186844,3527632017
iw,-67.0091400146484,-59.758201599121,0.7651618763033678,19.69071170920464,3527648684
iw,-67.2517395019531,-60.5645103454589,-18.110101435151755,22.083850753747697,3527665351
iw,-67.5948638916015,-61.4041519165039,-38.539442702500324,25.545792585591716,3527682018
iw,-68.2644577026367,-62.119285583496,-60.38129638872389,29.84063390448937,3527698685
iw,-69.505630493164,-63.0138854980468,-83.02422118178873,34.45490401810152,3527715352
iw,-71.2920989990234,-64.1575775146484,-105.37331291003329,38.763701931124054,3527732019
iw,-73.4660034179687,-65.4208679199218,-126.00885133196091,42.23897309492589,3527748686
iw,-75.9599685668945,-66.7471466064453,-143.4647127602209,44.63002143721678,3527765353
iw,-78.5718917846679,-68.0271453857421,-156.5320332170212,46.05255645862272,3527782020
iw,-81.0531311035156,-69.2401809692382,-164.4939394113194,46.958402268730666,3527798687
iw,-83.2691192626953,-70.4273529052734,-167.23302608034155,48.003467448232584,3527815354
iw,-85.220458984375,-71.6764602661132,-165.20462981078902,49.86306936398886,3527832021
iw,-86.574234008789,-72.9841537475586,-159.3124577972259,53.05076795408288,3527848688
iw,-86.6018371582031,-74.3022308349609,-150.74093604057964,57.78472068064996,3527865355
iw,-85.0507431030273,-75.6311721801757,-140.7867720793208,63.92660576392153,3527882022
iw,-83.0353164672851,-77.009895324707,-130.70331624326133,71.0011039613418,3527898689
iw,-80.991828918457,-78.4959945678711,-121.5481273139751,78.28953401882247,3527915356
iw,-79.1207122802734,-80.1230316162109,-114.02548014011823,84.97692747088828,3527932023
iw,-77.4831466674804,-81.8035583496093,-108.3419426573903,90.31859330347756,3527948690
iw,-75.9281616210937,-83.4701614379882,-104.124556045223,93.78587967218219,3527965357
iw,-74.293228149414,-85.1239624023437,-100.46027130268425,95.15661255107123,3527982024
iw,-72.6029357910156,-86.7420196533203,-96.08698267781062,94.53213473959678,3527998691
iw,-71.0398712158203,-88.2588653564453,-89.7100044541844,92.28236647983499,3528015358
iw,-69.6403045654296,-89.5042572021484,-80.36216921406152,88.93577915365272,3528032025
iw,-68.3705215454101,-88.7354583740234,-67.6995317305199,85.04061372287364,3528048692
iw,-67.3743591308593,-87.4568557739257,-52.13843380018391,81.02806009601586,3528065359
iw,-66.785774230957,-86.2431869506836,-34.78595046020277,77.10758748664368,3528082026
iw,-66.7710952758789,-85.0456008911132,-17.179445267726493,73.21796745605782,3528098693
iw,-67.0244674682617,-83.8237152099609,-0.9131989397462792,69.04396763849667,3528115360
iw,-67.4256820678711,-82.5796890258789,12.732830805807163,64.09005780937878,3528132027
iw,-67.7987823486328,-81.4812927246093,23.05427022153971,57.785180457715875,3528148694
iw,-68.4474868774414,-80.6401443481445,30.014525182596156,49.58619985725576,3528165361
iw,-69.2182464599609,-80.0253143310546,34.17131878092399,39.05737090316733,3528182028
iw,-69.8115158081054,-79.6891326904296,36.48587268637121,25.923194065942155,3528198695
iw,-70.3851699829101,-79.6400146484375,38.07933765307966,10.10801297444141,3528215362
iw,-71.1349029541015,-79.7606582641601,39.99688410175445,-8.22412483579922,3528232029
iw,-72.147834777832,-80.008674621582,43.024127013248076,-28.63216609405679,3528248696
iw,-73.4016647338867,-80.6646575927734,47.57742907883163,-50.38737504447576,3528265363
iw,-74.4588241577148,-81.9514770507812,53.66740831478557,-72.52089784195631,3528282030
iw,-75.2759323120117,-83.6025466918945,60.92540583074928,-93.94243138643219,3528298697
iw,-76.4939727783203,-85.3442764282226,68.68598849552173,-113.60536766102125,3528315364
iw,-78.0932922363281,-86.3800430297851,76.11937968537607,-130.66296852800087,3528332031
iw,-79.6646194458007,-85.4646453857421,82.39486317823348,-144.5582010032891,3528348698
iw,-81.160888671875,-83.2594528198242,86.84059059215662,-155.01898478472563,3528365365
iw,-82.7082748413086,-80.9074630737304,89.06584128691283,-161.97484278508458,3528382032
iw,-84.3802261352539,-78.6480636596679,89.02847343197959,-165.44732274763476,3528398699
iw,-86.0416107177734,-76.4264526367187,87.04497657456287,-165.47564609177553,3528415366
iw,-87.737564086914,-74.1361007690429,83.74317227303719,-162.11524415119408,3528432033
iw,-89.6184539794921,-71.769302368164,79.95700225378107,-155.50315284871783,3528448700
iw,-89.4788589477539,-69.4096908569336,76.57149187270065,-145.94464462736514,3528465367
iw,-87.8757019042968,-67.0702133178711,74.34445994574334,-133.96056097203967,3528482034
iw,-86.4057159423828,-64.8873138427734,73.74854719100591,-120.2518467310075,3528498701
iw,-85.0390014648437,-63.0243225097656,74.87925697207174,-105.5792949152347,3528515368
iw,-83.7690734863281,-61.5701675415039,77.45682409082444,-90.60387353432839,3528532035
iw,-82.4658432006836,-60.420612335205,80.91908186568465,-75.76235904953073,3528548702
iw,-80.9853363037109,-59.3044967651367,84.57281507293006,-61.24466747927976,3528565369
iw,-79.4184417724609,-58.1686706542968,87.75356674297223,-47.09066696113305,3528582036
iw,-77.8700485229492,-57.328872680664,89.94421287833478,-33.358124922056945,3528598703
iw,-76.4334106445312,-56.874397277832,90.82160560990006,-20.26970658092041,3528615370
